1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,10,0
7,3,0
8,12,1
9,7,0
10,5,1
11,10,0
12,7,0
13,9,0
14,15,1
15,18,2
16,15,1
17,15,1
18,14,1
19,29,1
20,35,0
21,63,2
22,58,3
23,53,5
24,66,4
25,73,1
26,87,6
27,133,7
28,139,7
29,147,12
30,197,6
31,223,14
32,299,17
33,341,19
34,435,23
35,486,23
36,556,29
37,694,37
38,817,46
39,972,48
40,1096,51
41,1329,64
42,1659,85
43,2008,117
44,2340,117
45,2973,140
46,3522,181
47,4323,201
48,5129,248
49,5922,296
50,7277,376
51,8692,459
52,10259,549
53,12185,659
54,14556,772
55,17871,900
56,21168,1013
57,25217,1313
58,29749,1625
59,36126,1847
60,42969,2279
61,49597,2545
62,52920,2853
63,47802,2907
64,37975,2437
65,26589,2113
66,16933,1537
67,10021,1053
68,5417,698
69,2833,440
70,1407,262
71,618,171
72,295,78
73,123,47
74,65,22
75,18,14
76,10,8
77,7,3
