1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,0,1
8,1,0
9,2,0
10,2,0
11,4,0
12,1,0
13,6,0
14,0,0
15,1,0
16,0,0
17,0,1
18,1,1
19,2,1
20,2,0
21,0,0
22,0,1
23,1,0
24,2,0
25,10,0
26,5,0
27,6,1
28,4,0
29,4,0
30,4,0
31,7,0
32,3,0
33,5,0
34,4,0
35,5,0
36,2,0
37,5,0
38,4,0
39,0,1
40,6,0
41,4,1
42,1,0
43,4,1
44,4,0
45,4,0
46,5,0
47,6,1
48,8,2
49,4,1
50,7,0
51,7,1
52,7,1
53,4,1
54,13,1
55,20,1
56,15,0
57,26,1
58,32,1
59,33,2
60,44,2
61,42,3
62,44,2
63,45,1
64,64,8
65,108,4
66,120,7
67,132,11
68,158,5
69,190,9
70,265,18
71,280,12
72,371,14
73,446,24
74,499,29
75,609,39
76,739,42
77,905,46
