1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,2,0
9,1,0
10,1,0
11,4,0
12,5,0
13,5,0
14,11,0
15,17,1
16,17,0
17,14,0
18,30,1
19,29,1
20,26,1
21,46,2
22,34,5
23,48,3
24,59,3
25,47,4
26,64,6
27,92,2
28,96,7
29,124,9
30,140,8
31,190,9
32,245,15
33,310,12
34,356,19
35,462,25
36,569,28
37,589,30
38,792,42
39,843,46
40,1047,56
41,1265,64
42,1528,77
43,1723,102
44,2096,127
45,2512,145
46,3050,134
47,3684,205
48,4397,238
49,5205,252
50,6218,346
51,7512,394
52,9121,443
53,10790,557
54,12774,670
55,15173,757
56,18075,894
57,21928,1123
58,26044,1395
59,31514,1576
60,37904,1939
61,44921,2294
62,51841,2671
63,53747,2849
64,47470,2845
65,36235,2593
66,24855,1955
67,15646,1475
68,8922,978
69,4839,687
70,2446,385
71,1205,257
72,609,125
73,278,71
74,121,56
75,58,25
76,17,12
77,8,5
