1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,5,0
7,12,0
8,12,0
9,8,1
10,4,0
11,14,1
12,20,0
13,27,1
14,34,2
15,35,0
16,46,1
17,52,1
18,52,2
19,66,5
20,62,5
21,97,5
22,121,11
23,141,10
24,202,7
25,236,9
26,253,15
27,326,16
28,360,19
29,439,34
30,597,24
31,683,31
32,824,33
33,1073,57
34,1260,61
35,1508,64
36,1852,87
37,2133,98
38,2535,135
39,3054,147
40,3773,184
41,4380,222
42,5286,284
43,6241,348
44,7500,402
45,8902,441
46,10649,546
47,12477,680
48,14946,784
49,18124,963
50,21868,1086
51,25984,1372
52,30951,1619
53,37944,1921
54,45040,2339
55,51758,2621
56,53292,2841
57,46978,2850
58,36320,2524
59,24914,1936
60,15397,1482
61,8945,982
62,4877,665
63,2449,412
64,1178,258
65,624,138
66,259,78
67,103,40
68,46,33
69,14,13
70,8,8
71,6,3
72,2,0
73,0,3
74,0,0
75,0,0
76,0,0
77,0,0
