1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,3,0
9,3,0
10,7,0
11,2,0
12,2,0
13,0,0
14,4,1
15,5,1
16,5,0
17,6,0
18,5,1
19,4,1
20,7,1
21,9,0
22,7,0
23,10,1
24,8,0
25,12,1
26,18,0
27,13,1
28,22,0
29,27,0
30,26,2
31,23,1
32,20,1
33,32,2
34,21,5
35,44,1
36,44,3
37,60,5
38,59,4
39,67,7
40,72,6
41,87,5
42,101,14
43,131,10
44,143,9
45,165,10
46,206,11
47,237,13
48,266,19
49,317,12
50,408,27
51,462,25
52,532,27
53,690,42
54,839,38
55,959,41
56,1161,57
57,1392,67
58,1619,81
59,1967,99
60,2393,139
61,2884,152
62,3577,180
63,4140,186
64,4817,244
65,5984,318
66,7178,326
67,8408,457
68,10102,529
69,12139,629
70,14484,721
71,17251,884
72,20453,1084
73,24278,1318
74,29469,1535
75,34862,1855
76,42644,2203
77,50487,2689
