1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,5,0
8,2,0
9,5,0
10,2,1
11,4,0
12,1,0
13,5,0
14,5,1
15,7,0
16,12,1
17,13,0
18,14,0
19,10,0
20,16,2
21,30,1
22,25,1
23,33,0
24,39,1
25,39,3
26,41,0
27,68,2
28,67,1
29,98,5
30,97,7
31,129,8
32,175,5
33,224,6
34,284,16
35,311,14
36,391,16
37,443,23
38,577,19
39,687,39
40,792,36
41,999,57
42,1283,46
43,1488,85
44,1803,83
45,2092,99
46,2547,105
47,3125,129
48,3652,207
49,4468,220
50,5388,293
51,6264,346
52,7415,409
53,8857,496
54,10618,578
55,12657,715
56,15162,807
57,18440,893
58,21687,1138
59,25638,1310
60,30922,1649
61,37192,1873
62,44401,2206
63,50675,2670
64,51693,2882
65,45484,2947
66,34781,2456
67,23904,2025
68,15075,1427
69,8490,1008
70,4499,585
71,2389,414
72,1170,230
73,547,146
74,269,69
75,117,46
76,56,21
77,17,10
