1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,1,0
7,1,0
8,6,0
9,5,0
10,7,0
11,6,0
12,11,0
13,12,0
14,9,1
15,9,2
16,15,2
17,21,2
18,20,0
19,21,2
20,24,3
21,21,1
22,32,5
23,46,4
24,40,3
25,48,1
26,80,3
27,93,3
28,111,4
29,126,7
30,148,7
31,185,14
32,223,13
33,269,12
34,295,20
35,353,21
36,359,18
37,467,24
38,555,30
39,629,40
40,775,45
41,895,56
42,1069,56
43,1213,72
44,1496,81
45,1897,104
46,2232,110
47,2541,153
48,3126,146
49,3708,201
50,4447,241
51,5335,291
52,6438,335
53,7701,378
54,9124,479
55,11030,569
56,13041,705
57,15284,798
58,18558,958
59,22290,1156
60,26655,1396
61,32170,1635
62,38227,1965
63,45687,2287
64,51122,2731
65,50756,2926
66,43741,2696
67,32600,2352
68,22321,1882
69,13645,1344
70,7632,950
71,4096,648
72,2166,374
73,1071,238
74,475,122
75,220,76
76,79,37
77,39,22
