1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,1,0
8,2,0
9,3,1
10,0,1
11,6,0
12,9,0
13,16,0
14,16,0
15,7,0
16,14,1
17,25,1
18,23,0
19,26,2
20,33,3
21,38,1
22,60,4
23,71,5
24,99,5
25,121,5
26,129,4
27,186,9
28,220,8
29,230,11
30,288,14
31,375,10
32,407,17
33,487,33
34,580,37
35,654,32
36,795,34
37,935,47
38,1172,56
39,1464,71
40,1678,103
41,2005,120
42,2403,134
43,2864,129
44,3413,175
45,4138,200
46,5162,290
47,5880,309
48,6998,351
49,8263,431
50,10022,510
51,11911,614
52,14218,770
53,17245,949
54,20749,1102
55,24704,1239
56,29995,1469
57,36031,1799
58,42773,2202
59,50234,2552
60,53974,2826
61,49817,2948
62,40511,2642
63,28835,2123
64,18083,1615
65,10884,1079
66,5959,745
67,3173,434
68,1608,266
69,759,180
70,325,100
71,153,56
72,75,34
73,33,12
74,9,8
75,4,8
76,1,2
77,0,0
