1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,1
8,1,0
9,0,0
10,3,0
11,5,0
12,1,0
13,5,0
14,9,0
15,5,0
16,4,1
17,10,1
18,4,1
19,4,1
20,6,0
21,3,3
22,7,1
23,7,0
24,5,1
25,5,0
26,10,1
27,8,0
28,3,0
29,4,1
30,7,1
31,9,0
32,9,0
33,10,2
34,14,2
35,13,0
36,19,0
37,14,2
38,12,1
39,17,1
40,22,5
41,31,0
42,24,0
43,25,2
44,23,3
45,32,3
46,30,4
47,28,4
48,38,1
49,53,6
50,45,2
51,41,0
52,57,8
53,56,8
54,83,7
55,89,7
56,131,10
57,142,5
58,172,8
59,247,11
60,228,10
61,292,19
62,412,19
63,463,26
64,566,28
65,645,33
66,791,39
67,889,50
68,1081,57
69,1265,66
70,1640,97
71,1847,93
72,2231,123
73,2702,151
74,3300,162
75,3869,201
76,4817,244
77,5792,268
