1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,4,0
15,0,0
16,3,0
17,2,0
18,3,0
19,3,0
20,6,0
21,8,0
22,4,0
23,7,0
24,1,2
25,3,1
26,4,1
27,5,0
28,7,0
29,20,0
30,14,0
31,25,1
32,30,2
33,39,0
34,47,1
35,46,1
36,72,2
37,88,6
38,95,8
39,99,6
40,136,7
41,167,4
42,213,10
43,238,8
44,255,11
45,342,19
46,383,21
47,504,17
48,567,35
49,664,37
50,806,42
51,987,43
52,1131,45
53,1379,58
54,1656,88
55,1995,92
56,2337,115
57,2912,147
58,3454,168
59,4113,196
60,4828,243
61,5704,326
62,6957,381
63,8223,428
64,9909,527
65,11766,603
66,14169,728
67,16967,854
68,20379,1107
69,24649,1308
70,29270,1488
71,35260,1725
72,42021,2102
73,50549,2557
74,60046,3022
75,70778,3664
76,79190,4233
77,76393,4257
