1,1,0
2,0,0
3,0,0
4,6,0
5,6,0
6,10,0
7,7,0
8,7,0
9,11,0
10,9,0
11,8,1
12,8,2
13,11,1
14,13,1
15,8,1
16,8,3
17,7,2
18,16,1
19,10,3
20,14,1
21,17,2
22,15,2
23,15,1
24,14,1
25,22,3
26,43,0
27,37,3
28,34,1
29,57,5
30,58,3
31,78,4
32,102,4
33,113,3
34,152,4
35,161,5
36,202,10
37,270,13
38,287,13
39,362,16
40,422,19
41,507,26
42,662,31
43,745,47
44,910,33
45,1101,75
46,1368,68
47,1459,82
48,1761,94
49,2266,108
50,2695,124
51,3335,155
52,3922,188
53,4902,232
54,5807,314
55,6854,330
56,8328,416
57,9982,490
58,11875,583
59,14276,715
60,16952,912
61,20790,1011
62,24744,1267
63,29512,1498
64,35447,1821
65,41853,2160
66,49007,2601
67,53254,2887
68,50012,2855
69,40525,2759
70,29175,2211
71,19031,1719
72,11034,1198
73,6398,766
74,3261,492
75,1577,332
76,766,185
77,369,122
