1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,4,0
7,5,0
8,9,0
9,10,0
10,10,0
11,12,0
12,9,1
13,17,1
14,12,2
15,17,2
16,23,2
17,24,2
18,22,2
19,30,1
20,38,0
21,46,1
22,63,1
23,75,4
24,91,6
25,123,6
26,157,5
27,186,8
28,246,10
29,249,14
30,290,14
31,326,25
32,456,20
33,563,24
34,592,49
35,728,36
36,950,57
37,1159,54
38,1382,64
39,1739,78
40,2134,95
41,2505,131
42,3060,143
43,3758,155
44,4562,212
45,5413,249
46,6291,327
47,7637,368
48,9230,470
49,10791,551
50,13178,629
51,15311,787
52,17947,1008
53,21787,1193
54,25798,1314
55,30965,1629
56,37306,1940
57,44092,2288
58,50351,2720
59,51497,2961
60,45482,2856
61,35311,2454
62,24104,1887
63,15037,1423
64,8597,968
65,4726,587
66,2416,411
67,1204,221
68,573,132
69,260,79
70,104,40
71,41,24
72,24,16
73,9,6
74,1,3
75,2,1
76,1,0
77,0,0
