1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,2,0
9,1,0
10,1,0
11,4,0
12,2,0
13,2,0
14,2,0
15,4,0
16,3,0
17,3,0
18,4,0
19,7,1
20,13,1
21,25,0
22,27,0
23,19,0
24,25,0
25,30,0
26,28,5
27,34,4
28,37,4
29,51,1
30,46,2
31,58,2
32,86,6
33,75,3
34,92,4
35,119,5
36,122,10
37,177,7
38,183,8
39,240,14
40,281,16
41,332,16
42,415,15
43,446,17
44,556,33
45,666,39
46,844,37
47,926,55
48,1126,55
49,1467,89
50,1662,77
51,2082,108
52,2434,124
53,3030,146
54,3578,170
55,4307,237
56,5077,257
57,5967,330
58,7050,356
59,8439,447
60,10379,469
61,12127,616
62,14342,756
63,17321,962
64,20667,1075
65,24491,1313
66,29474,1500
67,35668,1872
68,42696,2172
69,49831,2525
70,55426,2876
71,53078,2983
72,43507,2725
73,31757,2313
74,20753,1788
75,12426,1192
76,7001,838
77,3711,506
