1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,5,0
7,7,0
8,10,0
9,7,0
10,17,0
11,19,1
12,15,0
13,14,0
14,16,0
15,30,2
16,36,0
17,61,4
18,66,2
19,76,1
20,61,1
21,75,6
22,90,5
23,115,5
24,141,10
25,166,7
26,198,11
27,234,16
28,320,17
29,397,14
30,458,25
31,559,22
32,653,26
33,773,35
34,954,49
35,1143,41
36,1388,70
37,1650,99
38,1962,113
39,2388,129
40,2791,148
41,3309,175
42,4090,200
43,4804,256
44,5795,291
45,7133,371
46,8384,408
47,10023,529
48,11790,585
49,14024,728
50,16396,897
51,19848,1120
52,23793,1298
53,28749,1559
54,34325,1739
55,40768,2120
56,48544,2482
57,52931,2740
58,51309,2875
59,42340,2703
60,30988,2257
61,20241,1748
62,12159,1214
63,6816,805
64,3610,533
65,1741,323
66,831,200
67,392,98
68,163,60
69,67,29
70,30,19
71,14,9
72,4,9
73,2,4
74,0,0
75,1,0
76,0,0
77,0,0
