1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,1
9,0,0
10,1,0
11,1,0
12,2,0
13,0,0
14,2,0
15,1,0
16,0,0
17,1,0
18,1,0
19,2,0
20,2,0
21,1,0
22,1,1
23,4,0
24,9,0
25,10,0
26,9,0
27,11,0
28,8,1
29,21,0
30,20,0
31,33,1
32,28,0
33,29,0
34,39,1
35,66,5
36,77,6
37,95,3
38,126,3
39,140,9
40,154,7
41,181,8
42,191,8
43,239,17
44,274,14
45,329,20
46,386,26
47,526,29
48,634,23
49,729,45
50,875,45
51,1003,63
52,1156,66
53,1473,91
54,1766,95
55,2059,109
56,2563,113
57,2931,157
58,3527,173
59,4337,232
60,5179,258
61,5982,318
62,7362,349
63,8716,449
64,10393,556
65,12514,632
66,15069,784
67,17824,916
68,20903,1079
69,25216,1398
70,30277,1553
71,36100,1896
72,43058,2246
73,51673,2685
74,61535,3185
75,68228,3719
76,67345,3879
77,57291,3634
