1,1,0
2,0,0
3,0,0
4,2,0
5,0,1
6,3,0
7,2,0
8,5,1
9,11,0
10,5,0
11,8,0
12,8,0
13,12,0
14,16,0
15,14,1
16,10,0
17,14,0
18,8,2
19,15,2
20,11,5
21,14,1
22,10,2
23,18,4
24,16,1
25,32,1
26,33,1
27,36,0
28,55,2
29,62,2
30,72,2
31,100,2
32,88,7
33,119,5
34,122,8
35,158,7
36,177,14
37,191,11
38,258,13
39,305,9
40,336,18
41,380,26
42,399,32
43,468,28
44,577,30
45,674,51
46,818,53
47,1066,39
48,1138,56
49,1434,67
50,1777,108
51,2141,105
52,2657,121
53,3156,161
54,3789,205
55,4641,242
56,5442,265
57,6639,315
58,7659,346
59,9123,473
60,11047,553
61,13008,668
62,15546,813
63,18489,967
64,21877,1170
65,26429,1379
66,31374,1770
67,37905,1979
68,45297,2311
69,51652,2706
70,53183,2873
71,47717,2978
72,35925,2478
73,24836,2045
74,15727,1479
75,8857,1012
76,4684,625
77,2504,382
