1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,3,0
7,12,0
8,20,0
9,18,1
10,11,1
11,21,2
12,26,1
13,14,1
14,23,4
15,26,4
16,27,2
17,31,1
18,35,2
19,65,4
20,74,3
21,74,3
22,135,2
23,124,2
24,162,7
25,194,9
26,236,11
27,279,16
28,326,17
29,424,22
30,465,30
31,583,35
32,732,28
33,881,45
34,979,51
35,1255,58
36,1443,81
37,1810,101
38,2102,95
39,2573,139
40,3140,131
41,3795,196
42,4656,206
43,5577,308
44,6601,310
45,7908,401
46,9538,451
47,11501,627
48,13445,705
49,16090,785
50,19234,1022
51,23109,1190
52,27642,1325
53,33385,1710
54,39923,2089
55,47027,2441
56,52695,2797
57,51997,2988
58,44252,2875
59,32630,2347
60,21914,1805
61,13452,1353
62,7520,884
63,3986,566
64,2048,350
65,960,199
66,497,128
67,228,71
68,91,32
69,37,18
70,16,12
71,7,6
72,2,3
73,0,1
74,1,1
75,0,0
76,0,0
77,0,0
