1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,2,0
8,0,0
9,1,0
10,1,0
11,1,0
12,3,0
13,1,0
14,5,0
15,4,0
16,9,0
17,5,0
18,8,0
19,12,0
20,15,0
21,21,0
22,23,3
23,23,1
24,33,2
25,29,1
26,45,2
27,49,9
28,56,2
29,68,4
30,80,5
31,93,7
32,95,5
33,82,5
34,129,6
35,124,7
36,170,9
37,243,9
38,303,14
39,340,20
40,418,18
41,491,20
42,543,23
43,677,33
44,774,42
45,935,57
46,1052,74
47,1313,80
48,1619,89
49,1831,123
50,2287,110
51,2550,131
52,3111,173
53,3803,183
54,4338,230
55,5344,297
56,6205,308
57,7479,400
58,8891,461
59,10807,572
60,12750,643
61,14903,794
62,18173,929
63,21441,1145
64,25617,1401
65,30897,1588
66,37210,1930
67,44137,2234
68,50562,2593
69,53327,2936
70,48097,2935
71,37349,2506
72,25692,2046
73,16478,1526
74,9417,1031
75,5112,669
76,2743,442
77,1284,262
