1,1,0
2,0,0
3,1,0
4,6,0
5,6,0
6,6,0
7,8,0
8,11,0
9,9,1
10,16,1
11,17,0
12,20,0
13,19,1
14,20,2
15,20,1
16,20,2
17,25,2
18,32,2
19,40,3
20,59,1
21,72,1
22,75,2
23,109,5
24,108,6
25,121,5
26,179,9
27,201,12
28,276,11
29,321,9
30,350,19
31,412,15
32,509,26
33,559,36
34,688,46
35,810,39
36,1010,41
37,1197,51
38,1354,67
39,1581,92
40,2054,103
41,2531,145
42,2827,146
43,3335,175
44,4028,195
45,4782,262
46,5949,281
47,6910,370
48,8391,434
49,10112,508
50,11955,595
51,14486,706
52,17360,890
53,20848,1041
54,25322,1210
55,29947,1646
56,36016,1809
57,42825,2178
58,50197,2558
59,53185,2856
60,49472,3001
61,39722,2608
62,27960,2137
63,17985,1640
64,10659,1167
65,5754,749
66,2938,489
67,1480,291
68,700,163
69,365,84
70,129,61
71,56,25
72,28,17
73,7,8
74,4,2
75,3,1
76,1,1
77,0,0
