1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,6,0
9,3,0
10,1,0
11,1,1
12,1,0
13,2,0
14,3,0
15,3,0
16,4,0
17,3,1
18,2,0
19,1,0
20,7,1
21,2,0
22,2,1
23,0,0
24,3,2
25,3,0
26,4,0
27,10,0
28,12,1
29,14,0
30,24,1
31,18,2
32,22,1
33,28,1
34,30,0
35,28,2
36,45,4
37,60,4
38,37,3
39,37,3
40,49,5
41,36,12
42,53,5
43,54,3
44,86,9
45,103,6
46,130,3
47,145,4
48,174,6
49,219,10
50,231,17
51,343,16
52,393,24
53,460,30
54,537,22
55,600,38
56,695,44
57,883,45
58,1056,59
59,1259,74
60,1565,79
61,1840,79
62,2207,93
63,2518,134
64,3145,148
65,3559,199
66,4304,219
67,5427,268
68,6402,337
69,7653,363
70,9343,460
71,11206,581
72,13360,685
73,15928,822
74,18710,974
75,22409,1160
76,26484,1403
77,31864,1745
