1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,6,0
7,6,1
8,11,0
9,11,0
10,24,2
11,23,0
12,30,0
13,26,2
14,34,1
15,38,0
16,57,1
17,56,2
18,52,3
19,72,3
20,69,4
21,71,2
22,87,8
23,99,8
24,118,8
25,117,8
26,142,12
27,184,16
28,229,15
29,248,14
30,321,21
31,335,19
32,443,22
33,500,41
34,718,45
35,821,22
36,983,42
37,1105,63
38,1391,71
39,1605,96
40,1937,98
41,2306,130
42,2705,154
43,3123,143
44,3912,216
45,4581,242
46,5603,299
47,6523,339
48,7826,395
49,9280,520
50,11181,560
51,13333,702
52,15770,810
53,18982,982
54,22486,1178
55,27332,1477
56,32507,1657
57,39141,2079
58,46470,2389
59,51705,2775
60,51128,2906
61,42972,2664
62,32090,2313
63,21297,1816
64,12816,1339
65,7409,826
66,3895,550
67,1903,335
68,969,244
69,481,106
70,212,52
71,98,36
72,34,15
73,12,5
74,5,5
75,0,0
76,2,1
77,0,0
