1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,7,0
7,5,0
8,6,0
9,3,0
10,7,0
11,8,2
12,13,0
13,30,1
14,18,0
15,20,0
16,28,2
17,31,0
18,33,4
19,39,0
20,37,3
21,46,2
22,67,3
23,92,4
24,93,2
25,122,4
26,157,6
27,199,8
28,252,10
29,273,18
30,284,15
31,378,23
32,410,25
33,486,24
34,570,28
35,674,39
36,845,26
37,1001,54
38,1182,67
39,1441,84
40,1701,92
41,1951,105
42,2533,147
43,2830,142
44,3538,166
45,4165,200
46,4978,230
47,5918,321
48,6924,392
49,8625,467
50,10213,523
51,12101,607
52,14632,739
53,17432,916
54,20854,1077
55,24839,1272
56,30016,1583
57,35539,1874
58,42431,2188
59,49127,2613
60,51458,2845
61,47300,2960
62,37461,2514
63,26254,2103
64,16655,1518
65,9882,1094
66,5315,691
67,2835,443
68,1422,241
69,683,157
70,298,78
71,150,43
72,65,16
73,27,8
74,10,6
75,5,6
76,4,1
77,1,2
