1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,3,1
11,6,0
12,0,0
13,4,0
14,2,0
15,2,0
16,3,0
17,0,1
18,5,1
19,2,1
20,0,0
21,2,0
22,3,1
23,2,1
24,4,0
25,1,1
26,4,2
27,4,0
28,5,2
29,13,0
30,3,0
31,11,1
32,10,0
33,5,0
34,9,1
35,9,1
36,17,1
37,15,3
38,16,1
39,16,0
40,20,4
41,15,1
42,20,5
43,26,2
44,22,1
45,24,3
46,23,4
47,24,1
48,37,6
49,30,7
50,41,3
51,64,1
52,82,3
53,63,2
54,104,3
55,86,4
56,151,8
57,155,12
58,188,13
59,226,11
60,274,8
61,352,13
62,432,13
63,486,26
64,592,34
65,744,35
66,894,44
67,1069,42
68,1154,79
69,1455,67
70,1841,86
71,2204,108
72,2601,127
73,3118,168
74,3791,177
75,4569,202
76,5316,279
77,6410,354
