1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,3,0
8,2,0
9,3,0
10,4,0
11,7,0
12,2,1
13,7,2
14,6,0
15,22,1
16,31,0
17,21,0
18,30,1
19,41,1
20,64,3
21,65,1
22,75,3
23,87,4
24,98,5
25,115,5
26,162,10
27,168,8
28,223,5
29,219,6
30,298,19
31,383,15
32,410,19
33,494,17
34,597,27
35,693,39
36,832,34
37,1065,50
38,1251,60
39,1554,67
40,1779,93
41,2071,132
42,2555,131
43,2991,170
44,3592,182
45,4326,254
46,5178,283
47,6179,342
48,7294,362
49,8592,476
50,10382,574
51,12406,646
52,14689,781
53,17658,973
54,21084,1109
55,24804,1293
56,29998,1589
57,35654,1873
58,42641,2247
59,48944,2529
60,50870,2823
61,46093,2840
62,35829,2504
63,25050,1994
64,15580,1463
65,9039,1034
66,5048,660
67,2505,463
68,1290,256
69,596,137
70,290,81
71,100,42
72,43,24
73,14,12
74,7,9
75,4,5
76,1,0
77,0,2
