1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,2,0
7,3,0
8,3,0
9,4,0
10,2,0
11,3,1
12,4,0
13,7,0
14,12,0
15,12,0
16,12,1
17,19,2
18,20,2
19,29,0
20,22,2
21,24,0
22,34,2
23,46,4
24,68,1
25,59,4
26,69,6
27,81,6
28,121,5
29,138,11
30,147,11
31,160,15
32,225,13
33,243,13
34,283,13
35,346,16
36,413,22
37,520,18
38,672,33
39,804,37
40,883,43
41,1071,49
42,1184,59
43,1492,95
44,1786,104
45,2112,132
46,2597,125
47,3005,151
48,3659,207
49,4101,214
50,5079,258
51,5997,346
52,7296,375
53,8796,480
54,10538,502
55,12391,656
56,14881,750
57,17831,915
58,21466,1069
59,25928,1306
60,30937,1539
61,36610,1854
62,43763,2276
63,51346,2669
64,52616,3075
65,47218,2890
66,37497,2445
67,26179,2024
68,16233,1511
69,9515,1042
70,5213,703
71,2690,426
72,1295,248
73,625,159
74,290,76
75,135,51
76,56,24
77,19,11
