1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,4,0
7,4,0
8,3,0
9,5,0
10,7,0
11,2,0
12,9,1
13,10,1
14,14,0
15,4,0
16,7,0
17,4,0
18,2,0
19,8,2
20,2,0
21,12,1
22,18,1
23,10,0
24,13,3
25,15,0
26,21,1
27,20,4
28,64,1
29,46,1
30,61,1
31,80,4
32,110,4
33,126,4
34,171,6
35,200,7
36,249,11
37,270,9
38,290,13
39,367,20
40,441,17
41,523,29
42,708,32
43,831,38
44,999,50
45,1257,45
46,1437,73
47,1730,104
48,2099,112
49,2464,140
50,2850,158
51,3617,175
52,4150,183
53,4975,267
54,5979,302
55,7150,407
56,8420,426
57,10088,513
58,12328,618
59,14891,762
60,17562,944
61,20984,1026
62,24936,1240
63,29716,1574
64,35890,1890
65,42821,2188
66,49247,2647
67,52074,2870
68,47529,2838
69,37885,2559
70,26525,2137
71,16656,1544
72,9676,1084
73,5380,679
74,2787,461
75,1379,250
76,654,173
77,294,88
