1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,5,0
7,3,0
8,4,0
9,4,0
10,13,0
11,11,1
12,22,1
13,18,1
14,11,0
15,26,3
16,17,3
17,23,3
18,31,0
19,29,0
20,25,3
21,46,4
22,41,10
23,49,4
24,41,2
25,53,2
26,53,6
27,62,3
28,85,10
29,89,7
30,99,5
31,108,5
32,111,9
33,186,9
34,175,14
35,206,17
36,223,10
37,287,18
38,326,23
39,455,28
40,478,19
41,587,29
42,688,30
43,843,43
44,1052,51
45,1231,79
46,1501,63
47,1700,91
48,2105,107
49,2548,134
50,2997,165
51,3515,174
52,4151,191
53,5174,258
54,6193,298
55,7414,340
56,8649,470
57,10308,505
58,12606,614
59,15346,788
60,18425,910
61,21779,1128
62,25908,1373
63,31438,1562
64,37066,1914
65,44423,2321
66,51348,2756
67,53104,2876
68,48356,2856
69,37362,2581
70,26265,2071
71,16344,1474
72,9592,1089
73,5250,709
74,2562,429
75,1364,277
76,626,146
77,245,76
