1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,2,0
11,5,0
12,3,0
13,7,2
14,9,0
15,9,0
16,14,1
17,19,1
18,22,1
19,25,2
20,21,1
21,26,1
22,37,0
23,46,4
24,42,3
25,59,2
26,37,4
27,65,5
28,58,8
29,89,4
30,104,7
31,150,4
32,190,12
33,210,7
34,251,19
35,284,12
36,332,19
37,380,21
38,486,21
39,568,31
40,619,38
41,815,38
42,956,55
43,1148,48
44,1344,76
45,1617,73
46,2066,97
47,2384,114
48,3032,160
49,3571,183
50,4247,208
51,5017,244
52,6017,317
53,7144,383
54,8454,438
55,10191,512
56,12254,619
57,14821,812
58,17454,896
59,20904,1151
60,25420,1245
61,30187,1549
62,36150,1835
63,43039,2189
64,49641,2624
65,52239,2806
66,48031,2846
67,37463,2563
68,26350,2093
69,16874,1550
70,9691,1126
71,5420,701
72,2786,483
73,1329,302
74,630,147
75,295,67
76,128,51
77,61,34
