1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,6,0
8,0,0
9,5,0
10,19,0
11,21,2
12,17,0
13,15,0
14,21,0
15,25,2
16,22,1
17,30,2
18,37,2
19,58,1
20,79,5
21,87,4
22,95,1
23,106,2
24,108,10
25,148,7
26,169,12
27,197,8
28,270,21
29,337,16
30,410,22
31,532,24
32,609,20
33,749,37
34,930,42
35,1033,51
36,1275,69
37,1490,90
38,1707,93
39,2088,108
40,2596,128
41,2830,159
42,3545,176
43,4133,202
44,4812,241
45,5940,305
46,7087,374
47,8406,430
48,9981,484
49,12043,602
50,14667,715
51,17380,917
52,20434,1028
53,24717,1224
54,29733,1513
55,35684,1876
56,42458,2139
57,49533,2577
58,52612,2881
59,48945,2896
60,39335,2669
61,27973,2135
62,17580,1598
63,10383,1150
64,5690,768
65,2986,496
66,1443,279
67,724,170
68,307,92
69,136,52
70,69,20
71,25,9
72,6,10
73,5,0
74,1,1
75,1,1
76,0,1
77,0,1
