1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,10,0
7,3,0
8,8,1
9,14,1
10,16,1
11,32,0
12,31,1
13,39,0
14,39,1
15,66,2
16,74,5
17,100,1
18,102,8
19,130,5
20,147,8
21,211,10
22,220,12
23,279,10
24,301,11
25,364,18
26,417,27
27,502,33
28,658,36
29,767,36
30,883,45
31,1033,43
32,1295,69
33,1525,78
34,1878,104
35,2237,101
36,2677,117
37,3355,160
38,3886,203
39,4734,232
40,5668,288
41,6878,367
42,8040,396
43,9460,518
44,11483,635
45,13814,684
46,16488,827
47,19827,967
48,23572,1239
49,27983,1535
50,34138,1735
51,40796,2088
52,47953,2474
53,53473,2872
54,51340,2908
55,43270,2679
56,31280,2308
57,20852,1725
58,12490,1311
59,7101,837
60,3724,538
61,1795,349
62,934,186
63,440,110
64,196,57
65,86,25
66,28,19
67,9,9
68,5,4
69,6,4
70,0,0
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
