1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,1
11,0,1
12,0,0
13,0,0
14,1,0
15,1,0
16,2,0
17,2,0
18,6,1
19,8,0
20,5,0
21,5,0
22,3,0
23,6,0
24,6,0
25,11,0
26,9,1
27,14,0
28,17,1
29,29,0
30,31,1
31,41,2
32,49,0
33,53,4
34,69,2
35,67,5
36,116,6
37,101,7
38,97,4
39,133,7
40,151,6
41,164,8
42,168,16
43,234,17
44,278,22
45,289,16
46,372,25
47,469,26
48,545,26
49,653,42
50,754,38
51,925,35
52,1094,53
53,1262,80
54,1536,81
55,1886,89
56,2261,129
57,2659,155
58,3093,163
59,3642,204
60,4350,257
61,5142,292
62,6294,344
63,7457,404
64,9151,428
65,10972,546
66,13091,660
67,15670,822
68,18347,981
69,22076,1213
70,27086,1355
71,32113,1624
72,38752,1930
73,46366,2252
74,55417,2798
75,66175,3292
76,79273,4028
77,94244,4852
