1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,6,1
7,3,0
8,2,0
9,3,0
10,8,0
11,15,0
12,10,1
13,11,0
14,17,1
15,23,2
16,31,0
17,22,0
18,41,3
19,67,1
20,73,5
21,71,3
22,102,6
23,104,5
24,128,11
25,170,6
26,244,13
27,221,10
28,269,14
29,313,17
30,371,20
31,459,27
32,536,29
33,668,33
34,727,34
35,948,43
36,1101,56
37,1295,64
38,1549,84
39,1846,96
40,2300,108
41,2609,136
42,3175,154
43,3748,197
44,4544,231
45,5253,306
46,6684,308
47,7659,406
48,9378,501
49,11224,580
50,13536,689
51,15798,802
52,18985,956
53,22492,1224
54,26760,1447
55,31869,1681
56,38463,2015
57,45792,2336
58,51897,2690
59,51217,2966
60,44499,2771
61,33441,2367
62,22540,1835
63,13783,1311
64,7803,867
65,4173,597
66,2129,350
67,1077,196
68,511,121
69,237,72
70,97,41
71,44,21
72,21,13
73,7,7
74,5,6
75,2,1
76,0,1
77,0,1
