1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,2,1
8,0,0
9,1,0
10,0,0
11,2,0
12,0,0
13,1,0
14,1,0
15,3,0
16,3,2
17,10,0
18,4,0
19,4,0
20,4,0
21,5,0
22,6,0
23,7,0
24,11,3
25,10,0
26,32,3
27,19,1
28,24,0
29,30,1
30,25,0
31,24,4
32,35,1
33,25,1
34,49,4
35,44,3
36,55,1
37,79,8
38,88,5
39,105,2
40,121,5
41,135,7
42,181,8
43,219,10
44,245,10
45,291,15
46,330,22
47,352,24
48,462,26
49,567,25
50,645,37
51,791,40
52,894,43
53,1068,56
54,1307,47
55,1538,92
56,1874,103
57,2316,125
58,2701,133
59,3259,135
60,3893,232
61,4547,278
62,5567,276
63,6585,331
64,7673,412
65,9351,497
66,11372,612
67,13478,659
68,16158,859
69,19355,1032
70,22922,1169
71,27440,1432
72,32537,1726
73,38999,2029
74,46988,2376
75,56021,2958
76,67852,3508
77,79901,4118
