1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,4,0
7,4,0
8,6,0
9,6,0
10,6,0
11,8,0
12,22,0
13,9,0
14,15,2
15,11,0
16,17,3
17,21,1
18,34,0
19,33,4
20,46,4
21,61,2
22,71,3
23,68,7
24,94,6
25,117,5
26,131,12
27,171,6
28,190,7
29,245,14
30,242,17
31,340,19
32,362,24
33,414,18
34,495,30
35,553,28
36,601,42
37,653,49
38,887,49
39,1123,63
40,1329,57
41,1470,88
42,1899,99
43,2246,104
44,2611,141
45,3099,170
46,3879,205
47,4643,254
48,5402,271
49,6525,304
50,7839,411
51,9297,488
52,11052,595
53,13360,640
54,15993,813
55,19515,965
56,23437,1130
57,27891,1356
58,33185,1740
59,39893,1971
60,47403,2415
61,52334,2786
62,51529,2893
63,43613,2858
64,32500,2297
65,21564,1847
66,12818,1292
67,7392,943
68,3967,554
69,1949,328
70,942,231
71,509,107
72,202,78
73,91,48
74,34,20
75,20,9
76,8,11
77,2,1
