1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,6,0
7,5,0
8,6,0
9,4,0
10,12,2
11,22,1
12,25,0
13,39,1
14,27,2
15,34,5
16,29,0
17,56,7
18,55,0
19,60,7
20,94,3
21,126,11
22,135,9
23,132,2
24,156,13
25,193,11
26,212,15
27,316,16
28,331,16
29,447,17
30,497,20
31,571,26
32,707,39
33,832,48
34,1014,49
35,1165,63
36,1359,75
37,1653,101
38,1887,107
39,2288,138
40,2749,158
41,3322,180
42,3940,200
43,4660,251
44,5443,297
45,6533,347
46,7979,428
47,9521,470
48,11269,602
49,13527,671
50,16232,801
51,19194,992
52,22816,1188
53,26972,1448
54,32714,1730
55,38971,2041
56,46094,2512
57,51981,2761
58,51091,2916
59,43536,2729
60,32213,2271
61,21457,1725
62,13122,1257
63,7420,866
64,3870,556
65,1955,354
66,918,205
67,453,134
68,221,59
69,82,41
70,33,17
71,20,14
72,7,7
73,0,4
74,1,3
75,0,0
76,0,0
77,0,0
