1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,7,0
7,5,0
8,9,0
9,22,0
10,14,0
11,12,1
12,25,0
13,23,1
14,22,3
15,37,0
16,51,3
17,57,3
18,63,2
19,91,2
20,113,3
21,117,6
22,143,4
23,158,2
24,182,6
25,225,12
26,266,17
27,283,19
28,347,15
29,490,22
30,551,22
31,643,29
32,743,42
33,850,37
34,1041,70
35,1235,73
36,1534,74
37,1802,87
38,2068,107
39,2625,157
40,3234,160
41,3756,188
42,4536,236
43,5351,290
44,6409,311
45,7709,407
46,8986,482
47,10879,585
48,13034,667
49,15461,800
50,18725,963
51,22472,1224
52,26427,1398
53,31778,1692
54,37440,1909
55,45247,2364
56,51025,2715
57,51756,2873
58,45176,2775
59,34414,2465
60,23038,1905
61,14191,1400
62,8168,964
63,4545,654
64,2269,364
65,1071,249
66,496,121
67,237,86
68,115,38
69,47,28
70,11,10
71,7,8
72,0,4
73,0,3
74,1,1
75,0,0
76,0,0
77,0,1
