1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,2,0
16,1,0
17,1,0
18,2,0
19,1,0
20,2,1
21,4,0
22,2,0
23,4,1
24,4,0
25,5,0
26,8,1
27,3,0
28,4,1
29,4,1
30,4,1
31,4,0
32,7,0
33,3,1
34,4,1
35,2,1
36,6,0
37,16,1
38,17,2
39,11,0
40,16,1
41,17,1
42,18,2
43,45,2
44,60,2
45,63,4
46,69,0
47,88,2
48,104,2
49,121,7
50,160,6
51,185,6
52,196,7
53,260,13
54,395,17
55,424,16
56,494,25
57,523,26
58,684,46
59,800,42
60,1021,50
61,1178,52
62,1443,74
63,1694,89
64,2062,89
65,2487,120
66,3047,144
67,3507,177
68,4350,209
69,5068,273
70,6094,298
71,7286,342
72,8488,416
73,10259,549
74,12320,673
75,14409,784
76,17455,912
77,20639,1113
