1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,3,0
11,7,0
12,4,0
13,6,0
14,19,0
15,33,0
16,42,1
17,36,1
18,47,3
19,50,4
20,72,2
21,101,4
22,124,7
23,135,9
24,171,9
25,190,14
26,215,8
27,283,13
28,302,12
29,371,22
30,456,22
31,531,32
32,597,34
33,737,49
34,873,38
35,1108,59
36,1288,62
37,1596,73
38,1847,104
39,2207,120
40,2638,151
41,3140,170
42,3906,187
43,4611,216
44,5511,274
45,6568,354
46,7990,368
47,9525,515
48,11512,593
49,13530,701
50,16142,854
51,19316,992
52,23314,1226
53,27941,1431
54,33664,1725
55,40505,2112
56,48066,2386
57,53214,2794
58,51344,2912
59,43146,2673
60,31412,2242
61,21197,1766
62,12614,1244
63,7067,860
64,3784,543
65,1866,322
66,969,185
67,438,126
68,219,72
69,88,38
70,33,16
71,18,10
72,5,5
73,1,0
74,0,1
75,0,0
76,1,0
77,0,0
