1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,3,0
8,2,0
9,5,0
10,6,0
11,9,0
12,9,0
13,14,0
14,21,1
15,26,1
16,30,4
17,33,2
18,38,1
19,39,0
20,55,5
21,70,3
22,62,4
23,91,4
24,115,9
25,126,6
26,171,7
27,174,15
28,230,8
29,257,13
30,348,23
31,387,18
32,472,26
33,536,28
34,603,37
35,785,39
36,872,40
37,1017,66
38,1217,59
39,1443,86
40,1876,80
41,2134,128
42,2503,131
43,2944,158
44,3442,173
45,4444,237
46,5335,255
47,6336,347
48,7529,391
49,9216,415
50,11047,526
51,12990,664
52,15480,856
53,18608,982
54,21994,1186
55,26611,1366
56,32171,1662
57,38065,2044
58,45468,2338
59,51629,2633
60,53161,2943
61,46057,2788
62,35363,2473
63,24053,1879
64,14805,1394
65,8680,965
66,4522,615
67,2395,379
68,1181,224
69,512,148
70,236,64
71,93,43
72,42,20
73,14,10
74,11,8
75,3,3
76,0,1
77,1,0
