1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,11,0
7,5,0
8,11,0
9,13,0
10,9,0
11,16,0
12,18,2
13,26,1
14,23,3
15,27,3
16,25,0
17,34,1
18,47,4
19,39,2
20,46,5
21,78,5
22,94,7
23,106,1
24,113,8
25,140,4
26,167,8
27,207,9
28,253,19
29,321,18
30,342,11
31,428,20
32,536,28
33,625,33
34,758,40
35,933,52
36,1079,47
37,1287,68
38,1486,83
39,1834,81
40,2214,124
41,2599,126
42,3055,161
43,3779,181
44,4538,218
45,5184,274
46,6235,312
47,7343,390
48,8994,441
49,10511,541
50,12947,694
51,15488,796
52,18326,974
53,21904,1137
54,26193,1332
55,31556,1612
56,37608,1844
57,45182,2283
58,53387,2685
59,59766,3169
60,58935,3243
61,50054,3214
62,37259,2663
63,24519,2102
