1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,5,0
7,5,0
8,11,1
9,19,0
10,16,0
11,19,0
12,37,2
13,47,1
14,58,1
15,71,1
16,84,2
17,100,3
18,132,5
19,162,7
20,178,9
21,232,14
22,258,6
23,296,17
24,408,18
25,462,20
26,600,25
27,699,22
28,776,37
29,999,48
30,1202,70
31,1449,74
32,1728,84
33,2076,113
34,2455,112
35,2822,162
36,3418,172
37,4133,222
38,4640,269
39,5824,287
40,6778,350
41,7967,442
42,9513,485
43,11438,571
44,13716,726
45,16533,845
46,19997,1036
47,23393,1231
48,28133,1435
49,33801,1704
50,40301,2178
51,47217,2474
52,52165,2781
53,50244,2888
54,41693,2744
55,30849,2335
56,20355,1737
57,12006,1267
58,6829,865
59,3660,557
60,1845,322
61,913,187
62,420,127
63,207,60
