1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,5,0
9,6,0
10,4,0
11,5,0
12,17,0
13,11,0
14,14,0
15,11,0
16,13,2
17,19,1
18,19,0
19,29,0
20,35,2
21,34,0
22,47,4
23,60,3
24,61,3
25,72,6
26,92,5
27,112,3
28,154,5
29,177,5
30,202,8
31,248,12
32,300,14
33,363,25
34,480,16
35,568,38
36,588,34
37,729,43
38,875,43
39,1057,54
40,1211,57
41,1518,87
42,1801,92
43,2057,122
44,2517,145
45,3003,149
46,3684,192
47,4328,221
48,5021,255
49,6143,304
50,7342,383
51,8613,468
52,10432,561
53,12468,631
54,14753,723
55,18030,954
56,21672,1167
57,25887,1314
58,30496,1620
59,36583,1953
60,43181,2200
61,51782,2718
62,62188,3271
63,74642,3863
