1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,4,0
8,0,0
9,4,0
10,10,0
11,8,0
12,9,1
13,6,1
14,11,0
15,13,1
16,16,0
17,10,1
18,16,0
19,11,2
20,12,0
21,13,2
22,16,5
23,8,4
24,15,0
25,15,3
26,15,3
27,21,6
28,30,0
29,33,2
30,30,0
31,44,5
32,38,5
33,36,5
34,48,3
35,49,3
36,62,7
37,79,6
38,84,6
39,109,10
40,117,11
41,132,10
42,161,8
43,198,14
44,231,10
45,251,15
46,290,15
47,398,27
48,481,23
49,625,27
50,697,31
51,872,41
52,934,41
53,1123,49
54,1460,64
55,1769,91
56,2046,100
57,2487,95
58,2936,151
59,3594,164
60,4224,229
61,4948,267
62,5942,314
63,7116,377
