1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,5,0
7,9,0
8,8,0
9,7,0
10,2,0
11,5,1
12,8,0
13,1,1
14,10,1
15,12,1
16,15,2
17,24,0
18,25,1
19,39,0
20,41,2
21,57,1
22,82,5
23,102,2
24,93,3
25,103,9
26,123,9
27,158,8
28,198,15
29,255,13
30,334,13
31,387,19
32,411,23
33,521,28
34,600,33
35,658,37
36,872,38
37,1084,60
38,1292,63
39,1673,81
40,1875,91
41,2244,102
42,2644,132
43,3257,170
44,3929,189
45,4600,236
46,5562,284
47,6681,315
48,8149,422
49,9816,492
50,11591,537
51,14024,765
52,16720,895
53,19919,1003
54,23883,1340
55,28486,1410
56,34710,1803
57,40891,2120
58,49081,2526
59,57780,2984
60,62115,3308
61,58553,3446
62,47404,3095
63,33850,2627
