1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,1,0
9,3,0
10,2,0
11,2,0
12,5,0
13,8,0
14,8,0
15,4,0
16,3,1
17,14,0
18,15,1
19,18,0
20,16,0
21,15,2
22,18,2
23,14,3
24,12,1
25,11,2
26,14,0
27,24,4
28,28,2
29,31,4
30,19,3
31,24,3
32,47,2
33,54,0
34,51,7
35,62,8
36,64,1
37,69,4
38,92,4
39,104,12
40,128,9
41,98,9
42,124,9
43,158,13
44,181,13
45,191,14
46,237,20
47,276,9
48,309,19
49,358,27
50,493,23
51,564,22
52,710,31
53,827,41
54,932,54
55,1164,62
56,1355,65
57,1671,112
58,1863,90
59,2332,118
60,2721,127
61,3210,177
62,3821,193
63,4749,240
