1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,5,0
9,3,0
10,8,0
11,6,0
12,10,0
13,7,0
14,4,1
15,5,0
16,10,1
17,16,1
18,16,2
19,11,2
20,11,3
21,28,2
22,31,3
23,47,1
24,35,2
25,47,1
26,53,4
27,60,1
28,98,7
29,102,3
30,118,2
31,154,7
32,175,6
33,179,6
34,251,9
35,317,12
36,337,23
37,379,21
38,421,30
39,556,24
40,631,32
41,796,44
42,948,38
43,1230,61
44,1486,68
45,1819,88
46,2204,92
47,2467,116
48,3106,155
49,3649,192
50,4515,205
51,5400,284
52,6386,280
53,7599,429
54,9061,436
55,10650,561
56,12665,729
57,15118,748
58,18152,995
59,21924,1133
60,26241,1358
61,31243,1602
62,37456,1863
63,45026,2300
