1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,7,0
8,2,0
9,3,0
10,4,0
11,2,2
12,3,0
13,3,0
14,4,0
15,4,0
16,3,0
17,9,0
18,14,0
19,16,1
20,21,0
21,20,1
22,21,1
23,28,2
24,37,3
25,37,1
26,60,2
27,65,4
28,65,5
29,82,3
30,64,3
31,103,8
32,127,8
33,121,7
34,137,14
35,184,11
36,211,8
37,319,14
38,340,18
39,407,10
40,445,22
41,551,38
42,607,35
43,776,34
44,941,47
45,1143,53
46,1280,69
47,1617,98
48,1936,104
49,2245,107
50,2603,116
51,3086,153
52,3741,206
53,4455,251
54,5199,266
55,6296,329
56,7541,342
57,8747,451
58,10725,616
59,12411,676
60,15180,831
61,17626,938
62,21228,1149
63,25693,1394
