1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,0,0
9,0,0
10,3,0
11,1,0
12,3,0
13,0,0
14,1,0
15,1,0
16,2,0
17,1,0
18,2,1
19,3,0
20,3,0
21,8,0
22,9,0
23,19,0
24,19,0
25,15,0
26,21,1
27,30,1
28,39,1
29,37,0
30,41,5
31,62,2
32,70,3
33,132,1
34,136,4
35,175,7
36,180,10
37,251,14
38,313,13
39,343,15
40,426,26
41,536,20
42,670,33
43,782,23
44,870,45
45,1116,58
46,1227,76
47,1490,85
48,1772,99
49,2095,119
50,2618,146
51,3111,162
52,3573,190
53,4430,234
54,5382,270
55,6265,332
56,7670,376
57,9034,429
58,10910,558
59,12833,661
60,15424,803
61,18762,946
62,22159,1142
63,26855,1359
