1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,4,0
8,7,0
9,6,1
10,4,0
11,11,1
12,9,0
13,12,0
14,16,0
15,14,2
16,14,0
17,16,1
18,17,2
19,28,3
20,27,1
21,39,4
22,43,1
23,57,3
24,95,5
25,113,7
26,114,6
27,150,1
28,190,11
29,220,16
30,246,9
31,303,22
32,416,17
33,485,28
34,596,31
35,794,29
36,888,35
37,1065,47
38,1227,61
39,1440,75
40,1762,104
41,2105,100
42,2584,120
43,3014,174
44,3525,194
45,4351,255
46,5210,288
47,6269,328
48,7410,368
49,8928,479
50,10774,537
51,12920,636
52,15274,831
53,18330,954
54,21592,1093
55,26195,1394
56,31708,1598
57,37620,1947
58,44775,2259
59,53876,2712
60,63350,3239
61,68816,3587
62,64327,3797
63,52449,3459
