1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,3,0
12,4,0
13,4,0
14,5,0
15,10,0
16,9,0
17,11,0
18,8,0
19,5,0
20,5,2
21,10,2
22,6,1
23,9,0
24,14,0
25,10,2
26,24,0
27,17,3
28,34,4
29,34,1
30,32,1
31,37,3
32,61,3
33,59,3
34,58,1
35,61,5
36,81,2
37,102,4
38,113,10
39,120,6
40,196,8
41,228,11
42,250,17
43,269,16
44,321,19
45,421,20
46,465,25
47,527,34
48,650,31
49,745,43
50,1005,53
51,1087,56
52,1345,72
53,1544,88
54,1807,101
55,2121,126
56,2635,136
57,3305,171
58,3827,221
59,4523,227
60,5494,266
61,6624,320
62,7833,398
63,9337,489
