1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,7,0
7,9,0
8,9,0
9,5,0
10,8,1
11,8,1
12,9,1
13,9,0
14,6,1
15,15,0
16,12,1
17,12,1
18,19,1
19,11,1
20,23,0
21,21,1
22,33,1
23,32,0
24,67,3
25,56,2
26,88,5
27,85,4
28,103,2
29,130,8
30,162,8
31,196,10
32,243,14
33,253,20
34,315,18
35,390,15
36,469,23
37,493,27
38,618,28
39,820,51
40,950,40
41,1250,75
42,1481,84
43,1722,84
44,2191,107
45,2655,131
46,3174,152
47,3729,193
48,4497,197
49,5350,294
50,6579,326
51,7750,397
52,9175,460
53,11123,604
54,13034,708
55,15410,827
56,18231,1060
57,22013,1140
58,26156,1390
59,31185,1648
60,37242,1966
61,44332,2301
62,52636,2716
63,63669,3406
