1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,0,0
16,0,0
17,1,0
18,1,0
19,0,0
20,0,0
21,2,0
22,6,0
23,1,0
24,4,0
25,5,0
26,14,0
27,13,0
28,8,1
29,11,0
30,21,1
31,35,1
32,37,4
33,69,4
34,80,0
35,87,0
36,92,4
37,131,3
38,158,6
39,194,4
40,232,9
41,248,8
42,292,12
43,338,20
44,405,18
45,483,27
46,583,35
47,622,25
48,789,42
49,861,54
50,1024,83
51,1247,85
52,1520,65
53,1874,89
54,2261,111
55,2628,138
56,3127,156
57,3805,187
58,4476,217
59,5320,263
60,6336,334
61,7859,378
62,9532,484
63,11183,555
