1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,1,0
18,0,1
19,1,0
20,0,0
21,1,0
22,3,0
23,4,0
24,3,0
25,1,0
26,9,0
27,6,0
28,7,1
29,5,2
30,11,0
31,9,0
32,10,0
33,14,2
34,13,0
35,13,1
36,22,1
37,28,3
38,31,2
39,33,0
40,55,5
41,42,1
42,73,6
43,92,5
44,109,6
45,106,5
46,127,8
47,172,8
48,197,12
49,254,13
50,285,14
51,354,16
52,384,23
53,513,11
54,627,38
55,728,26
56,884,34
57,953,52
58,1273,69
59,1508,79
60,1816,79
61,2050,101
62,2567,123
63,3045,147
