1,1,0
2,0,0
3,0,0
4,0,0
5,8,0
6,8,0
7,6,0
8,2,0
9,4,0
10,7,1
11,14,0
12,14,1
13,12,1
14,16,2
15,27,1
16,26,0
17,27,1
18,41,2
19,42,2
20,71,1
21,55,4
22,89,3
23,89,9
24,112,4
25,131,9
26,146,7
27,191,14
28,225,13
29,230,11
30,274,10
31,342,25
32,371,15
33,450,28
34,510,35
35,644,38
36,752,41
37,934,42
38,1067,68
39,1283,59
40,1475,77
41,1887,88
42,2208,117
43,2577,144
44,3119,180
45,3710,175
46,4518,230
47,5353,236
48,6321,332
49,7598,405
50,8908,424
51,10784,587
52,12875,693
53,15412,798
54,18253,913
55,21929,1137
56,26587,1357
57,31268,1669
58,37552,1996
59,44412,2350
60,53718,2715
61,63512,3272
62,75677,3967
63,90801,4734
