1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,6,0
7,4,0
8,5,1
9,4,0
10,5,1
11,7,1
12,1,0
13,8,0
14,6,0
15,5,0
16,18,1
17,15,1
18,19,0
19,21,2
20,27,0
21,19,3
22,37,0
23,50,1
24,50,2
25,38,3
26,62,6
27,71,5
28,92,4
29,129,7
30,127,10
31,179,17
32,170,9
33,202,9
34,237,10
35,305,16
36,291,23
37,369,30
38,435,32
39,458,29
40,576,32
41,724,43
42,878,45
43,1080,60
44,1287,57
45,1598,66
46,1850,79
47,2267,106
48,2709,139
49,3371,176
50,4161,195
51,4824,260
52,5630,298
53,7011,296
54,8252,427
55,9760,532
56,11909,627
57,14082,800
58,16893,880
59,20182,997
60,23960,1210
61,28451,1484
62,34342,1731
63,40930,2054
