1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,5,0
11,4,0
12,4,0
13,5,1
14,5,0
15,15,0
16,5,0
17,13,0
18,12,0
19,16,0
20,16,2
21,20,1
22,15,1
23,21,2
24,22,2
25,22,0
26,12,5
27,25,3
28,29,1
29,40,2
30,40,2
31,62,2
32,89,1
33,110,4
34,97,3
35,119,6
36,152,7
37,173,12
38,184,16
39,207,16
40,246,13
41,296,10
42,354,26
43,379,30
44,449,31
45,515,20
46,597,39
47,717,44
48,938,49
49,1095,48
50,1233,75
51,1436,67
52,1696,95
53,2036,113
54,2488,115
55,2949,172
56,3498,208
57,4140,211
58,4997,256
59,5963,304
60,7262,354
61,8586,445
62,10236,567
63,12263,628
