1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,5,0
14,1,1
15,3,0
16,3,0
17,3,0
18,0,0
19,2,0
20,2,0
21,1,0
22,4,1
23,3,3
24,6,0
25,5,0
26,7,0
27,9,0
28,13,0
29,8,0
30,14,0
31,8,0
32,13,1
33,14,1
34,42,0
35,40,3
36,41,2
37,56,2
38,56,2
39,61,3
40,67,1
41,76,14
42,82,3
43,119,5
44,143,7
45,155,13
46,223,9
47,230,7
48,273,14
49,342,23
50,448,19
51,498,31
52,584,32
53,738,31
54,823,51
55,1030,55
56,1282,72
57,1526,62
58,1886,92
59,2203,112
60,2608,118
61,3195,163
62,3897,180
63,4558,244
