1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,2,0
19,6,0
20,2,0
21,14,0
22,7,0
23,7,1
24,7,0
25,16,1
26,18,1
27,19,0
28,29,4
29,42,1
30,40,4
31,34,4
32,46,4
33,60,2
34,72,3
35,83,5
36,90,2
37,113,8
38,152,7
39,148,8
40,190,7
41,236,13
42,266,13
43,376,16
44,456,16
45,497,18
46,622,33
47,719,49
48,882,45
49,1070,52
50,1220,59
51,1370,75
52,1580,91
53,2053,120
54,2345,134
55,2749,143
56,3302,173
57,3954,237
58,4808,245
59,5589,274
60,6587,324
61,7607,394
62,9062,485
63,10706,586
