1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,1
7,1,1
8,3,0
9,2,0
10,2,0
11,6,0
12,1,0
13,1,0
14,4,1
15,2,0
16,0,0
17,2,0
18,0,0
19,0,0
20,1,1
21,0,0
22,0,0
23,1,0
24,0,0
25,2,0
26,4,0
27,8,0
28,4,0
29,8,0
30,4,0
31,11,1
32,13,0
33,28,0
34,29,1
35,31,1
36,44,3
37,45,1
38,56,5
39,60,1
40,83,2
41,108,8
42,132,4
43,166,11
44,185,5
45,225,15
46,287,12
47,333,9
48,377,29
49,439,17
50,566,31
51,688,32
52,884,43
53,949,49
54,1181,75
55,1376,73
56,1738,87
57,2009,116
58,2569,125
59,2931,146
60,3476,166
61,4158,211
62,4946,292
63,5993,328
