1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,4,0
9,0,0
10,1,0
11,1,0
12,2,0
13,5,0
14,7,0
15,2,0
16,6,0
17,6,0
18,5,0
19,4,0
20,4,0
21,5,0
22,10,0
23,19,2
24,17,1
25,20,1
26,33,1
27,25,1
28,33,1
29,37,4
30,48,2
31,43,3
32,55,3
33,64,5
34,71,6
35,78,6
36,122,8
37,130,8
38,150,11
39,203,9
40,207,16
41,282,8
42,284,13
43,366,25
44,482,24
45,576,27
46,700,27
47,683,37
48,833,57
49,993,62
50,1166,62
51,1506,85
52,1829,88
53,2126,115
54,2534,117
55,3109,171
56,3887,179
57,4628,226
58,5427,271
59,6363,299
60,7523,391
61,9177,464
62,11050,591
63,13026,648
