1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,2,0
10,2,0
11,0,0
12,0,0
13,0,0
14,3,0
15,0,0
16,0,1
17,1,0
18,5,0
19,4,1
20,9,0
21,13,0
22,12,0
23,12,1
24,13,0
25,9,2
26,31,0
27,34,4
28,51,0
29,60,1
30,75,5
31,82,1
32,107,3
33,117,3
34,118,11
35,129,12
36,160,7
37,195,12
38,220,19
39,273,10
40,296,18
41,383,17
42,493,21
43,531,25
44,638,27
45,764,35
46,907,54
47,1069,56
48,1209,77
49,1463,81
50,1723,103
51,2155,117
52,2621,127
53,3224,137
54,3823,216
55,4556,232
56,5469,281
57,6484,330
58,7675,409
59,9366,469
60,11006,537
61,13088,653
62,15543,827
63,18736,955
