1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,2,0
11,0,0
12,2,0
13,2,0
14,5,0
15,0,0
16,5,0
17,4,0
18,5,0
19,7,0
20,4,0
21,9,1
22,4,1
23,12,1
24,11,0
25,8,0
26,20,2
27,16,2
28,28,2
29,28,1
30,11,1
31,29,3
32,44,2
33,73,5
34,84,6
35,105,3
36,111,6
37,138,4
38,165,9
39,171,12
40,191,8
41,259,7
42,303,13
43,353,18
44,411,26
45,469,22
46,570,32
47,720,36
48,871,48
49,1009,55
50,1277,73
51,1562,77
52,1820,91
53,2251,99
54,2678,153
55,2976,143
56,3774,212
57,4368,228
58,5277,256
59,6258,342
60,7488,405
61,9019,488
62,10457,545
63,12751,695
