1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,1,0
11,0,0
12,0,0
13,5,0
14,2,0
15,0,0
16,2,1
17,3,0
18,7,0
19,4,0
20,6,0
21,6,2
22,11,1
23,7,0
24,4,2
25,21,1
26,28,0
27,25,1
28,41,1
29,55,2
30,53,2
31,96,3
32,81,8
33,96,6
34,117,6
35,131,3
36,176,7
37,194,10
38,242,9
39,304,18
40,322,13
41,398,18
42,468,25
43,516,41
44,618,42
45,691,41
46,871,50
47,1048,54
48,1241,78
49,1501,74
50,1778,85
51,2140,100
52,2529,141
53,3141,147
54,3757,174
55,4339,200
56,5270,278
57,6358,349
58,7413,387
59,8981,480
60,10794,596
61,12714,625
62,15392,769
63,18328,863
