1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,4,0
8,8,0
9,12,0
10,14,0
11,25,0
12,36,1
13,64,2
14,32,0
15,44,0
16,58,2
17,75,5
18,81,3
19,101,8
20,109,5
21,110,5
22,145,5
23,165,13
24,189,8
25,200,15
26,266,24
27,303,9
28,355,27
29,469,22
30,481,24
31,627,36
32,773,43
33,842,43
34,990,55
35,1275,68
36,1419,76
37,1721,73
38,2191,104
39,2549,120
40,3196,160
41,3926,186
42,4655,214
43,5727,268
44,6586,342
45,7849,418
46,9341,440
47,11052,574
48,13344,765
49,16137,829
50,19300,1022
51,23427,1191
52,27663,1421
53,32752,1676
54,39575,2062
55,46907,2363
56,53756,2832
57,53962,2991
58,46892,2907
59,35430,2469
60,24336,2095
61,14795,1466
62,8501,966
63,4617,631
